=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 3건 (1승 2패)
총 수익금: -3,431원 (-0.3%)
  ㄴ 승리 수익: +35,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -38,431원 (실제 손실률 합계)

=== 총 승패: 1승 2패 ===
=== selection_date 이후 승패: 1승 2패 ===
=== 🌅 12시 이전 매수 종목: 1승 2패 (승률 33.3%) ===
총 수익금: -3,431원 (-0.3%)
  ㄴ 승리 수익: +35,000원
  ㄴ 손실 금액: -38,431원

   🔴 450140 09:59 매수 → -2.50%
   🟢 042520 11:18 매수 → +3.50%
   🔴 397030 11:27 매수 → -1.34%

=== 001520 - 20250930 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-30 09:02:28
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:48→10:51: 종가:250,500 | 거래량:1,431 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:251,000 | 거래량:1,284 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:250,500 | 거래량:1,947 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:251,000 | 거래량:3,015 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:250,500 | 거래량:2,457 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:250,500 | 거래량:2,058 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:251,500 | 거래량:1,955 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:252,000 | 거래량:3,556 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:252,000 | 거래량:2,911 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:252,500 | 거래량:3,696 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:253,500 | 거래량:8,595 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:253,500 | 거래량:15,543 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:253,000 | 거래량:5,424 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:253,000 | 거래량:2,010 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:253,500 | 거래량:2,464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:254,000 | 거래량:3,092 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:253,500 | 거래량:2,927 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:254,000 | 거래량:2,449 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:253,000 | 거래량:3,199 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:252,500 | 거래량:4,656 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:252,500 | 거래량:3,928 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:252,500 | 거래량:1,429 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:254,000 | 거래량:2,277 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:254,000 | 거래량:4,328 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:254,000 | 거래량:2,238 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:253,000 | 거래량:2,883 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:253,500 | 거래량:2,137 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:253,000 | 거래량:3,935 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:253,500 | 거래량:2,094 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:253,500 | 거래량:2,162 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:253,500 | 거래량:2,198 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:254,000 | 거래량:1,917 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:254,000 | 거래량:3,023 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:253,000 | 거래량:4,580 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:253,000 | 거래량:3,078 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:253,500 | 거래량:3,326 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:253,000 | 거래량:2,535 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:252,500 | 거래량:4,900 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:253,500 | 거래량:2,782 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:253,500 | 거래량:2,054 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:253,500 | 거래량:2,034 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:254,000 | 거래량:3,010 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:254,000 | 거래량:3,482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:255,000 | 거래량:4,704 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:255,000 | 거래량:3,894 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:255,500 | 거래량:7,078 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:255,500 | 거래량:5,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:256,500 | 거래량:5,171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:256,000 | 거래량:14,084 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:15→13:18: 종가:254,000 | 거래량:10,618 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:18→13:21: 종가:254,000 | 거래량:7,305 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:255,000 | 거래량:3,890 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:255,500 | 거래량:2,552 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:255,500 | 거래량:2,729 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:255,500 | 거래량:2,963 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:255,000 | 거래량:3,089 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:254,500 | 거래량:3,307 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:254,500 | 거래량:4,694 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:254,500 | 거래량:2,865 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:255,500 | 거래량:3,222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:255,000 | 거래량:4,824 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:255,000 | 거래량:3,999 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:255,000 | 거래량:4,074 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:254,000 | 거래량:10,992 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:00→14:03: 종가:253,000 | 거래량:5,069 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:253,000 | 거래량:3,038 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:251,500 | 거래량:6,884 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:09→14:12: 종가:251,500 | 거래량:8,888 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:12→14:15: 종가:250,000 | 거래량:11,329 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:15→14:18: 종가:251,000 | 거래량:6,656 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    14:18→14:21: 종가:250,000 | 거래량:6,742 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:21→14:24: 종가:250,000 | 거래량:7,989 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:24→14:27: 종가:250,000 | 거래량:4,225 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:27→14:30: 종가:248,000 | 거래량:7,149 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:248,500 | 거래량:16,250 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:249,500 | 거래량:4,599 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:250,500 | 거래량:4,837 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    14:39→14:42: 종가:250,500 | 거래량:3,642 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    14:42→14:45: 종가:251,000 | 거래량:5,880 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:251,000 | 거래량:4,985 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:251,000 | 거래량:4,725 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:251,500 | 거래량:3,969 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:251,000 | 거래량:4,071 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:251,500 | 거래량:3,274 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:249,500 | 거래량:11,102 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:03→15:06: 종가:249,000 | 거래량:2,993 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:250,000 | 거래량:6,060 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:09→15:12: 종가:250,500 | 거래량:3,445 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:250,000 | 거래량:2,879 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:15→15:18: 종가:250,500 | 거래량:4,839 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:250,000 | 거래량:5,344 | 🔴회피(이등분선아래) | 신뢰도:0%

=== 174900 - 20250930 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-30 09:00:12
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:33→13:36: 데이터부족
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 데이터부족
    13:45→13:48: 종가:18,270 | 거래량:20,713 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:18,270 | 거래량:2,791 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:18,230 | 거래량:2,571 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:18,310 | 거래량:5,691 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:18,280 | 거래량:1,189 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:18,250 | 거래량:1,329 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:18,240 | 거래량:2,572 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:18,160 | 거래량:1,576 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:18,150 | 거래량:1,705 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:18,100 | 거래량:146 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:18,120 | 거래량:737 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:18,000 | 거래량:5,589 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:18,100 | 거래량:602 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:18,150 | 거래량:1,656 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:18,100 | 거래량:2,422 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:18,150 | 거래량:233 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:18,140 | 거래량:5,612 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:18,130 | 거래량:3,998 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:18,050 | 거래량:512 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:17,960 | 거래량:433 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:17,960 | 거래량:2,951 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:17,960 | 거래량:265 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:18,000 | 거래량:3,389 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:17,960 | 거래량:742 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:17,890 | 거래량:2,474 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:17,930 | 거래량:746 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:17,930 | 거래량:989 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:18,020 | 거래량:5,465 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:18,010 | 거래량:933 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:17,990 | 거래량:421 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:17,920 | 거래량:459 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:17,890 | 거래량:1,324 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:00→09:03: 종가:17,940 | 거래량:14,775 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:17,860 | 거래량:5,390 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:06→09:09: 종가:17,880 | 거래량:5,275 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:09→09:12: 종가:18,040 | 거래량:2,534 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:12→09:15: 종가:17,930 | 거래량:4,723 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:17,900 | 거래량:17 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 115180 - 20250930 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-30 09:00:12
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:33→13:36: 데이터부족
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 데이터부족
    13:45→13:48: 종가:16,220 | 거래량:1,806 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:16,210 | 거래량:1,422 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:16,240 | 거래량:418 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:16,240 | 거래량:500 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:16,230 | 거래량:643 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:16,240 | 거래량:1,449 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:16,220 | 거래량:786 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:16,230 | 거래량:2,382 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:16,200 | 거래량:533 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:16,200 | 거래량:1,258 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:16,180 | 거래량:1,036 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:16,180 | 거래량:983 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:16,230 | 거래량:1,198 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:16,260 | 거래량:5,247 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:16,340 | 거래량:465 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:16,390 | 거래량:1,538 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:16,410 | 거래량:595 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:16,400 | 거래량:5,015 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:16,400 | 거래량:446 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:16,450 | 거래량:3,228 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:16,400 | 거래량:764 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:16,340 | 거래량:663 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:16,320 | 거래량:362 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:16,400 | 거래량:1,673 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:16,480 | 거래량:683 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:16,450 | 거래량:3,353 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:16,450 | 거래량:658 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:16,470 | 거래량:434 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:16,420 | 거래량:104 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:16,480 | 거래량:2,532 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:16,360 | 거래량:2,000 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:16,470 | 거래량:1,401 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:16,610 | 거래량:19,010 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:03→09:06: 종가:16,550 | 거래량:7,537 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:06→09:09: 종가:16,450 | 거래량:6,292 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:09→09:12: 종가:16,300 | 거래량:4,893 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:12→09:15: 종가:16,450 | 거래량:3,929 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:16,460 | 거래량:76 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 004710 - 20250930 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-30 09:00:25
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 데이터부족
    13:45→13:48: 데이터부족
    13:48→13:51: 종가:6,850 | 거래량:1,978 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:6,890 | 거래량:15,060 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:6,900 | 거래량:17,193 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:6,910 | 거래량:8,143 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:6,850 | 거래량:20,381 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:03→14:06: 종가:6,890 | 거래량:13,990 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:6,870 | 거래량:6,523 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:6,840 | 거래량:23,769 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:6,845 | 거래량:11,852 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:6,820 | 거래량:4,411 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:6,790 | 거래량:16,180 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:6,780 | 거래량:11,243 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:6,810 | 거래량:6,567 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:6,800 | 거래량:3,165 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:6,850 | 거래량:10,882 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:6,860 | 거래량:11,464 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:6,830 | 거래량:2,532 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:6,870 | 거래량:10,498 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:6,880 | 거래량:10,413 | 🔴회피(09:00시가없음) | 신뢰도:0%
