=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (2승 6패)
총 수익금: -80,000원 (-8.0%)
  ㄴ 승리 수익: +70,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -150,000원 (실제 손실률 합계)

=== 총 승패: 2승 6패 ===
=== selection_date 이후 승패: 2승 6패 ===
=== 🌅 12시 이전 매수 종목: 2승 5패 (승률 28.6%) ===
총 수익금: -55,000원 (-5.5%)
  ㄴ 승리 수익: +70,000원
  ㄴ 손실 금액: -125,000원

   🔴 437730 10:00 매수 → -2.50%
   🟢 461300 10:00 매수 → +3.50%
   🔴 413630 10:12 매수 → -2.50%
   🔴 036200 10:15 매수 → -2.50%
   🔴 067310 10:36 매수 → -2.50%
   🔴 413630 10:39 매수 → -2.50%
   🟢 466100 10:40 매수 → +3.50%

=== 060250 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 14:17:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    15:18→15:21: 종가:51,500 | 거래량:1,001 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:51,000 | 거래량:21,129 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:03→09:06: 종가:53,400 | 거래량:20,540 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:06→09:09: 종가:55,500 | 거래량:18,846 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:09→09:12: 종가:52,200 | 거래량:19,039 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:12→09:15: 종가:53,650 | 거래량:7,824 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:15→09:18: 종가:52,800 | 거래량:6,217 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:18→09:21: 종가:51,000 | 거래량:14,849 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:50,800 | 거래량:10,703 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:51,800 | 거래량:5,366 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:52,300 | 거래량:4,595 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:30→09:33: 종가:52,700 | 거래량:1,313 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 104830 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 09:38:55
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:32,150 | 거래량:1,035 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:32,100 | 거래량:2,595 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:32,050 | 거래량:977 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:32,200 | 거래량:798 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:24→09:27: 종가:32,250 | 거래량:326 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:32,425 | 거래량:614 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:32,400 | 거래량:1,250 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:32,400 | 거래량:374 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:32,650 | 거래량:1,200 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:32,850 | 거래량:4,979 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:33,150 | 거래량:4,406 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:33,300 | 거래량:1,645 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:33,000 | 거래량:9,990 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:51→09:54: 종가:32,800 | 거래량:1,501 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:32,750 | 거래량:1,342 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:32,950 | 거래량:904 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:33,100 | 거래량:1,016 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:32,850 | 거래량:677 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:32,750 | 거래량:784 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:32,850 | 거래량:537 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:32,950 | 거래량:2,891 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:33,150 | 거래량:1,094 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:33,200 | 거래량:1,482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:33,000 | 거래량:1,544 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:32,950 | 거래량:153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:32,950 | 거래량:280 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:32,800 | 거래량:1,377 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:32,800 | 거래량:637 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:32,650 | 거래량:978 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:32,600 | 거래량:739 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:32,650 | 거래량:313 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:32,600 | 거래량:690 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:32,550 | 거래량:2,380 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:32,400 | 거래량:859 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:54→10:57: 종가:32,300 | 거래량:498 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:32,200 | 거래량:1,146 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:32,250 | 거래량:10,753 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:32,200 | 거래량:4,356 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:32,150 | 거래량:1,768 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:32,150 | 거래량:295 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:32,150 | 거래량:377 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:32,150 | 거래량:414 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:32,150 | 거래량:944 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:32,200 | 거래량:387 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:32,200 | 거래량:361 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:32,200 | 거래량:205 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:32,250 | 거래량:1,399 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:32,150 | 거래량:2,173 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:32,150 | 거래량:299 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:32,150 | 거래량:133 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:32,300 | 거래량:254 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:32,250 | 거래량:166 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:32,250 | 거래량:154 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:32,200 | 거래량:501 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:32,200 | 거래량:220 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:32,300 | 거래량:521 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:32,400 | 거래량:303 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:03→12:06: 종가:32,400 | 거래량:79 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:06→12:09: 종가:32,450 | 거래량:217 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:32,450 | 거래량:138 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:32,400 | 거래량:348 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:15→12:18: 종가:32,450 | 거래량:135 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:32,500 | 거래량:578 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:32,450 | 거래량:552 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:24→12:27: 종가:32,350 | 거래량:350 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:32,300 | 거래량:263 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:32,400 | 거래량:592 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:33→12:36: 종가:32,450 | 거래량:428 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:32,400 | 거래량:174 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:39→12:42: 종가:32,350 | 거래량:82 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:32,400 | 거래량:162 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:45→12:48: 종가:32,450 | 거래량:144 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:32,500 | 거래량:592 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:32,600 | 거래량:587 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:32,550 | 거래량:431 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:32,600 | 거래량:139 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:32,700 | 거래량:651 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:32,650 | 거래량:1,203 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:32,650 | 거래량:72 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:32,500 | 거래량:934 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:32,500 | 거래량:820 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:32,500 | 거래량:118 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:32,500 | 거래량:89 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:32,550 | 거래량:1,445 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:32,450 | 거래량:635 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:27→13:30: 종가:32,400 | 거래량:283 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:30→13:33: 종가:32,400 | 거래량:254 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:33→13:36: 종가:32,400 | 거래량:848 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:36→13:39: 종가:32,300 | 거래량:170 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:32,300 | 거래량:84 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:32,200 | 거래량:1,610 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:32,100 | 거래량:1,168 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:32,200 | 거래량:819 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:32,250 | 거래량:390 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:32,200 | 거래량:265 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:32,250 | 거래량:576 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:32,150 | 거래량:2,503 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:32,050 | 거래량:4,433 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:32,050 | 거래량:845 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:32,050 | 거래량:1,039 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:32,100 | 거래량:898 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:32,100 | 거래량:340 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:32,150 | 거래량:336 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:32,150 | 거래량:172 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:32,300 | 거래량:747 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:32,250 | 거래량:2,231 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:32,300 | 거래량:458 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:32,350 | 거래량:103 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:32,250 | 거래량:586 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:32,250 | 거래량:127 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:32,250 | 거래량:123 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:32,150 | 거래량:2,818 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:32,150 | 거래량:421 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:32,100 | 거래량:510 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:32,150 | 거래량:326 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:32,200 | 거래량:125 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:32,300 | 거래량:472 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:32,450 | 거래량:1,420 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:32,350 | 거래량:146 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:32,350 | 거래량:270 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:32,300 | 거래량:183 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:32,300 | 거래량:486 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:32,450 | 거래량:1,159 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%

=== 030530 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 09:00:07
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:33→13:36: 데이터부족
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 데이터부족
    13:45→13:48: 종가:13,150 | 거래량:13,626 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:13,130 | 거래량:9,603 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:13,040 | 거래량:34,626 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:54→13:57: 종가:13,100 | 거래량:11,923 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:13,090 | 거래량:13,487 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:13,060 | 거래량:19,013 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:13,080 | 거래량:13,806 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:13,080 | 거래량:6,289 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:13,140 | 거래량:9,614 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:13,220 | 거래량:10,783 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:13,210 | 거래량:12,234 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:13,240 | 거래량:11,103 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:13,250 | 거래량:20,745 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:13,240 | 거래량:8,359 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:13,210 | 거래량:13,198 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:13,240 | 거래량:20,798 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:13,190 | 거래량:16,652 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:13,140 | 거래량:15,699 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:13,030 | 거래량:34,285 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:42→14:45: 종가:13,050 | 거래량:69,294 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:13,150 | 거래량:23,848 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:13,160 | 거래량:12,238 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:13,160 | 거래량:15,370 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:13,150 | 거래량:11,112 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:13,160 | 거래량:15,546 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:13,180 | 거래량:23,429 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:13,140 | 거래량:39,048 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:13,110 | 거래량:27,219 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:13,210 | 거래량:21,088 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:13,350 | 거래량:43,717 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:13,340 | 거래량:39,630 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:13,330 | 거래량:32,923 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:13,355 | 거래량:200,925 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:03→09:06: 종가:12,910 | 거래량:173,288 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:06→09:09: 종가:13,200 | 거래량:104,802 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:09→09:12: 종가:13,160 | 거래량:48,400 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:12→09:15: 종가:13,110 | 거래량:9,949 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 192250 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 09:00:53
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:30→13:33: 데이터부족
    13:33→13:36: 데이터부족
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 종가:14,690 | 거래량:351,079 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:14,810 | 거래량:235,851 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:14,700 | 거래량:99,209 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:14,590 | 거래량:82,217 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:14,540 | 거래량:65,566 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:14,840 | 거래량:185,890 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:14,760 | 거래량:138,708 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:15,100 | 거래량:168,936 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:14,950 | 거래량:97,529 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:14,820 | 거래량:60,169 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:14,670 | 거래량:67,654 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:14,570 | 거래량:96,266 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:14,240 | 거래량:172,530 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:14,180 | 거래량:58,216 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:14,070 | 거래량:91,666 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:14,030 | 거래량:64,271 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:13,990 | 거래량:52,959 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:14,010 | 거래량:23,402 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
