=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 4건 (2승 2패)
총 수익금: -18,362원 (-1.8%)
  ㄴ 승리 수익: +31,638원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 2승 2패 ===
=== selection_date 이후 승패: 2승 2패 ===
=== 🌅 12시 이전 매수 종목: 1승 2패 (승률 33.3%) ===
   🔴 003535 10:06 매수 → -2.50%
   🟢 089970 11:01 매수 → +1.12%
   🔴 089790 11:48 매수 → -2.50%

=== 253590 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 09:36:56
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:00→10:03: 종가:34,100 | 거래량:2,417 | 🔴회피(당일시가이하(시가:34250)) | 신뢰도:0%
    10:03→10:06: 종가:34,350 | 거래량:1,596 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:34,300 | 거래량:4,116 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:34,600 | 거래량:8,724 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:34,500 | 거래량:5,389 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:34,500 | 거래량:1,716 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:34,700 | 거래량:4,589 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:34,650 | 거래량:2,301 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:34,600 | 거래량:3,060 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:34,500 | 거래량:1,857 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:34,700 | 거래량:2,508 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:34,900 | 거래량:2,878 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:34,950 | 거래량:8,004 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:34,750 | 거래량:5,960 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:35,100 | 거래량:6,592 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:35,050 | 거래량:15,109 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:48→10:51: 종가:35,050 | 거래량:12,345 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:35,150 | 거래량:2,357 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:34,900 | 거래량:3,087 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:34,900 | 거래량:2,543 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:35,000 | 거래량:1,463 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:35,100 | 거래량:2,679 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:35,100 | 거래량:1,123 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:35,250 | 거래량:5,334 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:35,400 | 거래량:5,081 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:35,350 | 거래량:3,550 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:35,450 | 거래량:4,385 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:35,550 | 거래량:9,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:35,550 | 거래량:4,265 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:35,500 | 거래량:5,434 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:35,550 | 거래량:2,325 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:35,500 | 거래량:5,915 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:35,350 | 거래량:3,179 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:35,250 | 거래량:2,392 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:35,150 | 거래량:3,999 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:35,100 | 거래량:1,549 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:35,150 | 거래량:883 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:35,350 | 거래량:1,471 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:35,400 | 거래량:787 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:35,450 | 거래량:2,517 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:35,750 | 거래량:6,272 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:35,800 | 거래량:9,972 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:35,950 | 거래량:7,209 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:35,850 | 거래량:5,199 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:35,950 | 거래량:2,916 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:36,050 | 거래량:10,684 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:36,100 | 거래량:12,097 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:36,300 | 거래량:8,388 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:36,250 | 거래량:4,919 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:36,200 | 거래량:4,113 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:36,450 | 거래량:9,140 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:36,350 | 거래량:4,847 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:36,100 | 거래량:3,362 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:36,650 | 거래량:19,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:36,550 | 거래량:21,486 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:45→12:48: 종가:36,800 | 거래량:7,551 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:36,400 | 거래량:4,873 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:36,650 | 거래량:7,665 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:36,800 | 거래량:9,059 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:36,650 | 거래량:3,178 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:36,550 | 거래량:3,335 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:36,650 | 거래량:3,985 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:36,450 | 거래량:4,321 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:36,450 | 거래량:3,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:36,600 | 거래량:1,418 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:36,800 | 거래량:3,279 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:36,850 | 거래량:7,643 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:37,350 | 거래량:40,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:37,200 | 거래량:9,819 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:36,900 | 거래량:8,693 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:36,700 | 거래량:5,709 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:36,950 | 거래량:5,424 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:36,850 | 거래량:2,625 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:36,600 | 거래량:3,181 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:36,500 | 거래량:8,923 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:36,500 | 거래량:4,334 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:36,250 | 거래량:6,821 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:36,300 | 거래량:4,011 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:36,550 | 거래량:2,592 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:36,550 | 거래량:1,132 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:36,400 | 거래량:4,912 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:36,350 | 거래량:5,984 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:36,500 | 거래량:2,832 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:36,300 | 거래량:2,338 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:36,050 | 거래량:12,221 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:36,200 | 거래량:2,468 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:36,250 | 거래량:4,639 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:36,100 | 거래량:1,512 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:35,950 | 거래량:4,498 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:35,900 | 거래량:2,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:36,100 | 거래량:1,387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:36,000 | 거래량:3,047 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:36,000 | 거래량:3,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:35,550 | 거래량:9,928 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:35,500 | 거래량:6,427 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:35,850 | 거래량:3,559 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:35,500 | 거래량:3,847 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:35,600 | 거래량:3,016 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:35,700 | 거래량:4,130 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:35,750 | 거래량:2,793 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:35,800 | 거래량:1,560 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:35,600 | 거래량:1,785 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:35,550 | 거래량:740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:35,600 | 거래량:1,707 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:35,600 | 거래량:1,822 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:35,700 | 거래량:4,720 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:35,800 | 거래량:824 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 003160 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 09:00:19
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:24→13:27: 데이터부족
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
    13:33→13:36: 데이터부족
    13:36→13:39: 종가:19,430 | 거래량:235,392 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:39→13:42: 종가:19,320 | 거래량:87,509 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:19,480 | 거래량:81,867 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:45→13:48: 종가:19,360 | 거래량:87,263 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:19,330 | 거래량:109,056 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:19,310 | 거래량:51,557 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:19,330 | 거래량:47,726 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:19,300 | 거래량:21,226 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:19,410 | 거래량:64,648 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:19,340 | 거래량:28,869 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:19,460 | 거래량:76,686 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:19,410 | 거래량:47,195 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:19,440 | 거래량:135,429 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:19,690 | 거래량:211,198 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:19,610 | 거래량:283,234 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:21→14:24: 종가:19,510 | 거래량:169,284 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:19,620 | 거래량:127,726 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:19,610 | 거래량:127,731 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:19,820 | 거래량:322,863 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:19,900 | 거래량:240,984 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:19,840 | 거래량:243,066 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:19,840 | 거래량:119,026 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:19,690 | 거래량:153,461 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:19,690 | 거래량:85,698 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:19,645 | 거래량:74,411 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:19,620 | 거래량:199,376 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:19,590 | 거래량:50,350 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:19,700 | 거래량:76,823 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:19,760 | 거래량:138,158 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:19,830 | 거래량:145,787 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:19,610 | 거래량:175,412 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:09→15:12: 종가:19,590 | 거래량:110,595 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:19,610 | 거래량:81,571 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:19,410 | 거래량:207,681 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:18→15:21: 종가:19,370 | 거래량:140,126 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:00→09:03: 종가:19,520 | 거래량:745,366 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:19,860 | 거래량:366,751 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 170790 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 09:30:41
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:24→13:27: 데이터부족
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
    13:33→13:36: 데이터부족
    13:36→13:39: 종가:13,520 | 거래량:23,968 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:13,470 | 거래량:30,556 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:13,260 | 거래량:96,824 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:45→13:48: 종가:13,390 | 거래량:115,646 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:13,410 | 거래량:82,667 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:13,430 | 거래량:49,081 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:12,720 | 거래량:213,926 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:57→14:00: 종가:12,720 | 거래량:75,709 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:12,470 | 거래량:92,263 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:12,470 | 거래량:94,156 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:12,560 | 거래량:54,047 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:12,270 | 거래량:48,932 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:12,100 | 거래량:105,760 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:12,130 | 거래량:54,411 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:11,920 | 거래량:51,429 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:11,880 | 거래량:73,290 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:11,890 | 거래량:34,091 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:11,850 | 거래량:20,694 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:11,850 | 거래량:18,968 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:11,840 | 거래량:57,209 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:11,750 | 거래량:15,127 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:11,760 | 거래량:34,068 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:11,740 | 거래량:40,448 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:11,780 | 거래량:32,628 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:11,840 | 거래량:18,279 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:11,880 | 거래량:37,187 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:11,900 | 거래량:17,872 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:11,880 | 거래량:15,686 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:11,820 | 거래량:12,940 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:11,840 | 거래량:5,386 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:11,870 | 거래량:16,064 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:11,890 | 거래량:11,319 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:11,840 | 거래량:17,541 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:11,840 | 거래량:24,477 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:11,770 | 거래량:14,744 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:00→09:03: 종가:11,700 | 거래량:32,137 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:12,010 | 거래량:50,698 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:11,770 | 거래량:34,090 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:11,850 | 거래량:10,282 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:11,850 | 거래량:13,808 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 126880 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 09:01:12
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음
